x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.028682469373177383,-0.0066371978013109335,0.026368227786461522,-0.057234820681501646,-0.017458389061899955,0.04285743967069969,-0.09117972762339539,-0.030021984012681725,0.04933501598909177,-0.12107356686908725,-0.03529769151840902,0.05143722557770537,-0.1013858278742543,2.8521683231027554e-18,0.022527057935750706,-0.1316445088462162,-0.005217649770435733,0.026560306217019936,-0.15367866142053227,-0.008909546593776345,0.028617881752461178,-0.17251570417835213,-0.028178160397318328,0.029040993579679885,-0.10154737619613427,1.7341940774902514e-18,-2.7244235425077516e-19,-0.14115083792945834,-0.0021329395433621573,9.903644093184184e-05,-0.167654056929753,-0.011868869612761956,-0.002950347443261172,-0.1924963508435138,-0.022310728608040203,0.0005367721859438482,-0.09573639922842722,-0.009323349943472786,-0.017026359100541233,-0.1287696767870076,-0.013298539204627298,-0.01894990441299853,-0.15245168335081322,-0.02206766163600858,-0.018240423946149595,-0.1758325243135424,-0.0324249844466408,-0.01414109318122247,-0.07960793784709413,-0.018411923835240367,-0.03187785346640126,-0.10421222287260454,-0.020334656131660266,-0.03507124344260279,-0.12612247784294423,-0.025193800671682542,-0.03567063311345129,-0.14477535694921742,-0.032347705734402175,-0.03506278139456606
0.0,0.0,0.0,-0.02835470485835532,-0.006787900667467567,0.026370468796703395,-0.056503978797040964,-0.016590010915048303,0.04373430866250109,-0.08948074888969565,-0.02759898722183338,0.05180507791429415,-0.11886317433928342,-0.03143003647726887,0.05518764351231755,-0.10038286887148568,2.8025041800116235e-18,0.022587910760709574,-0.13019410428894454,-0.005523064249644563,0.027770459465002797,-0.15178934063760172,-0.00951568806428006,0.03070506426419554,-0.16967171934255287,-0.029252072454870534,0.03190082996276971,-0.1006626277218787,2.099500297884671e-18,1.5633776015269334e-19,-0.14006371113215277,-0.002743492796795113,0.0005012950728960951,-0.16589067834518745,-0.01301653906261667,-0.002803466075019193,-0.19030554912660985,-0.02385940804563705,0.00036462827678515635,-0.0949320653825925,-0.009241631358956984,-0.016948253369736536,-0.1276546263748645,-0.014042129655703997,-0.019125989572354625,-0.15113345538062914,-0.023096443149860472,-0.018789057139527842,-0.17397965843179092,-0.03383489950791571,-0.015307993469135184,-0.07898048373674453,-0.018238904104154442,-0.031709407098690294,-0.10303089699610903,-0.0204090125583483,-0.0357136994174906,-0.12444070677926437,-0.02513224508576121,-0.03723721909435947,-0.14279561172891195,-0.03236666684648339,-0.03700696046807728
0.0,0.0,0.0,-0.028130461022427486,-0.007085518462815436,0.026460726324752645,-0.05588379130404351,-0.015577377908524336,0.0445211645165192,-0.08769222849709353,-0.024906728131068617,0.05443404649476937,-0.11618984254402144,-0.026931290920204163,0.05952491985333929,-0.09950548858735109,-4.430120778008224e-18,0.022671864130643617,-0.12881482216405313,-0.005757338793637964,0.02894233017758808,-0.15000862089724334,-0.00991300843696564,0.03246726512940746,-0.1671537004201743,-0.03004003022065216,0.03460812432566881,-0.09995665819897731,-4.898344607273388e-18,-3.8042380038852227e-19,-0.13892267051896504,-0.0032449498089949054,0.0006899734297133237,-0.1642343373506136,-0.014092860947854786,-0.003026017026556239,-0.1883102759412801,-0.025386312409210722,-0.00038461106230471665,-0.09420122098731415,-0.009147172734536937,-0.016919459285031444,-0.1265884051065496,-0.01450636449842347,-0.01961918450669703,-0.1498010623102211,-0.02397618754414662,-0.01962337999507869,-0.17237828588462145,-0.03504534053906648,-0.016918999798257502,-0.07839833856880209,-0.018026371978596717,-0.03163020865489443,-0.10179185336206731,-0.020352801141950167,-0.036565353483100596,-0.12278345245561162,-0.02484337521554366,-0.03909992258151021,-0.1408459764946546,-0.032171267587032794,-0.039362819426301696
0.0,0.0,0.0,-0.028016165557144004,-0.00719472465368921,0.02659432574938831,-0.055293105610732605,-0.014470268641083348,0.045182445585242835,-0.08593050677880412,-0.022498640785841805,0.05685494617865615,-0.1134954902721634,-0.023028251902513053,0.0635742451032771,-0.09866437194927488,-5.186922904709332e-18,0.022667018870455514,-0.12740214660488727,-0.005777410173262885,0.02998248153132044,-0.14826378206700933,-0.009930472365408902,0.03411730778863149,-0.1648436436467887,-0.030216907335649804,0.03704577130646835,-0.09923671578921175,-4.58251805921749e-18,-3.658943097379535e-20,-0.1378832429251538,-0.003572902461422191,0.0008357599343692476,-0.16269235892668718,-0.014996986054402493,-0.003175969839887351,-0.18652834852911843,-0.02665035604874777,-0.0009150516138539353,-0.09353133193589966,-0.009141871237860743,-0.016837475750231153,-0.12543105403269442,-0.014853581543432835,-0.020034361682456668,-0.1484969069287163,-0.024708699103636496,-0.020427443085036242,-0.17081966025173004,-0.03601408341101695,-0.018377520267049783,-0.07780627442485087,-0.01793096292830155,-0.031466328197548674,-0.10047625330406991,-0.0203154933526481,-0.03730299841119388,-0.1210610393075355,-0.02462348048388882,-0.040774328636874184,-0.13898715384852459,-0.032046360845350265,-0.04153249269668166
0.0,0.0,0.0,-0.027896940035338567,-0.007139271586017185,0.02686869154289397,-0.054631096889584674,-0.013329310644883593,0.0459440159626629,-0.0844468993891412,-0.020345664731941843,0.05919150527035739,-0.1111267422365177,-0.019744234937827503,0.06754178737812956,-0.09819944327960871,1.1924518745993879e-18,0.02273902873701842,-0.12646590444983521,-0.005539845629953138,0.031021394216457866,-0.1470035884642224,-0.009574377152001549,0.035845594913257034,-0.16314477663537527,-0.030090603626384466,0.039586882013710314,-0.09883392051311034,7.27827005745096e-19,8.11015596128311e-20,-0.13738142922691668,-0.0036212518468373023,0.0009378078926519726,-0.16189928488327732,-0.015620715307830711,-0.0031415583759294512,-0.18571140150441698,-0.027627363080984995,-0.0009653320935381257,-0.09324041993938331,-0.009297470006381415,-0.016861977666675035,-0.12484797656652631,-0.01511136909598186,-0.02051108869251433,-0.14782398970992294,-0.02526233274683546,-0.021099604899897876,-0.16989787496929276,-0.03682587787724541,-0.019348735260176973,-0.07754191865336309,-0.018173730624128998,-0.03146708958997876,-0.09956299472444004,-0.020468622701134694,-0.03803284327723423,-0.11978155024381387,-0.0246479741913583,-0.04241934804154891,-0.13773503402850437,-0.03219147132098204,-0.04352594106080369
0.0,0.0,0.0,-0.02770479013704115,-0.007074304022334791,0.02714502776590046,-0.05392373458086242,-0.012269040502888608,0.046659699596872356,-0.08287419630582876,-0.01831859526970546,0.06119144829226763,-0.10858753883625222,-0.016575257756460845,0.07092956171232871,-0.09760911865571328,-6.3237076940558676e-18,0.02276486610957352,-0.12536090971134234,-0.005323677792185455,0.03187118743473487,-0.14556963912072718,-0.009186576828334451,0.03728657305236626,-0.1613714193059193,-0.029818592205365417,0.04183101093756264,-0.09828424524044548,-6.734864025629782e-18,-3.2871180307206904e-19,-0.13662674143820494,-0.003735519762979266,0.0011316473471937132,-0.1609088956226546,-0.016052493448231547,-0.002982774742871764,-0.1846012653296476,-0.02830818111842234,-0.0009623160492915565,-0.09280176247341648,-0.00940232754641904,-0.016848972810445503,-0.12409632133889538,-0.015280223897851098,-0.020828642683555006,-0.14706550004800653,-0.02562357290444033,-0.021674448353288415,-0.1689165510383918,-0.0373138870977677,-0.020270531972974817,-0.07716517159408941,-0.018274622907224883,-0.031340954890857586,-0.09861665021841856,-0.020631823678401776,-0.03856962771185794,-0.11849768368814363,-0.0247047930015757,-0.04375641904162961,-0.13635409197965978,-0.032347194972654814,-0.04515259601363597
0.0,0.0,0.0,-0.027640925829021706,-0.006925993274422513,0.027407958397247925,-0.0534908239855054,-0.01143000013735491,0.04721414063773713,-0.0818420764707745,-0.016728983910823184,0.06279011246281085,-0.10683228125019643,-0.014152674832002152,0.07360316778292716,-0.09733590068466079,-1.327999607176398e-17,0.022825137241847246,-0.1248067763300765,-0.005088327455496446,0.03254014791506992,-0.14470433807283983,-0.008762144489866678,0.03848179432509735,-0.16026607600316936,-0.029600856960082803,0.04360185381915306,-0.09797739501595328,-1.3688159221681263e-17,4.791808506112776e-19,-0.1362762487040785,-0.003789291607594507,0.0012402086324807043,-0.16040068222333234,-0.01630657686620984,-0.002918393326418377,-0.18390596491675548,-0.028713907781697492,-0.0009543487143212545,-0.09259718551786668,-0.009498057899770578,-0.016915952657114423,-0.12368601438576061,-0.015357178292040028,-0.0212111224651281,-0.14665645176509465,-0.025801145044251732,-0.022340559283345808,-0.16832525106898752,-0.03760681812297465,-0.021084566416112643,-0.07698839665168042,-0.01840553363093744,-0.03138724763301047,-0.09804958913420088,-0.020762689691466697,-0.03914256436126311,-0.11762407425688076,-0.02467565670668669,-0.04504561198632312,-0.1354695823532899,-0.0323973727027413,-0.0467040125226944
0.0,0.0,0.0,-0.02759240299644125,-0.006955398561620952,0.027630227545839523,-0.053183541802644056,-0.010997043172854841,0.047719045852449994,-0.08110825008788798,-0.01573121882424188,0.06416113724047579,-0.10551742309299365,-0.012685893600743554,0.07581318103112304,-0.09736644996124612,-4.671083253054418e-18,0.022954360848412597,-0.12465871943611538,-0.004956484885106674,0.03307234115657915,-0.14429799537830162,-0.008478148397509674,0.039440378742337266,-0.15976746895364574,-0.029642223505970924,0.045002742155665056,-0.09792261087257306,-6.645641878442318e-18,2.0426387418873095e-19,-0.13630986586450966,-0.003716503995646559,0.0012275589414871058,-0.16032462727608895,-0.016520128298262923,-0.0030186457138720734,-0.18377797998903783,-0.029091884229181776,-0.0011271836361612234,-0.09260870938410456,-0.009562994066724633,-0.017090245115160232,-0.1236552442850521,-0.015336726398588161,-0.021709179157059194,-0.14654770687391516,-0.025855841218153725,-0.023044294221839328,-0.16811399200044316,-0.03780506662984682,-0.021883995168977235,-0.07695101852414374,-0.01852306293916645,-0.031631222807976415,-0.09774467818501827,-0.02077801634287688,-0.039865498147837054,-0.1170868451873939,-0.024561689711078694,-0.04631019307326678,-0.1349199935836632,-0.03229835298958044,-0.048262099686931625
0.0,0.0,0.0,-0.02759445036846132,-0.006951778860995501,0.027842077198602475,-0.05291295900054541,-0.01057954163759126,0.04816556941952512,-0.08047720933849015,-0.01482965553120752,0.06530607901468344,-0.10445685966468433,-0.011361333931346262,0.07761305818159143,-0.09743236988875145,-2.842086454767367e-18,0.02305472551334473,-0.12460899946519786,-0.004811918147757979,0.03348046530864506,-0.14406120384277657,-0.008202102248403401,0.04019856611276877,-0.15942016971738046,-0.029606519327120703,0.046045059903547306,-0.09792961908184859,-6.093224996724335e-18,3.6362952408914615e-19,-0.13640420299247302,-0.003657247555555923,0.0011698939174315658,-0.1603487109477575,-0.01671248786316266,-0.003168685900282578,-0.18378552780926852,-0.029372550271910363,-0.0013073337107084822,-0.09265738306691924,-0.009623139214692525,-0.01725687495661648,-0.12371109298263276,-0.015388472124952026,-0.022211191125855626,-0.1465494979290623,-0.026014806298700486,-0.023717707735101935,-0.16802750880798326,-0.03805736078962912,-0.022669497235000672,-0.07697384002458572,-0.018637185283664964,-0.03187088234228566,-0.09755583066679933,-0.02083463595389304,-0.04047017646505752,-0.1166907182518356,-0.024530771691949196,-0.04735470645955181,-0.13457455078440345,-0.032246604630699185,-0.04953638352690965
0.0,0.0,0.0,-0.0274245394231983,-0.006926609493756507,0.027931654357347412,-0.05242263280181709,-0.010105687281173186,0.0484827198814339,-0.0794152109534212,-0.013752230144602123,0.06626340718163182,-0.10285441681673621,-0.009900913517714927,0.07923440773543196,-0.0972286318335598,-7.41276041860901e-18,0.023053554715848013,-0.12409899418856385,-0.0047474503282422835,0.03385687182680034,-0.14336090411610108,-0.008013330802174604,0.04092700299794635,-0.1586060093376501,-0.029414608827452927,0.04700632398669127,-0.09769481881879863,-4.8703899315707355e-18,1.7072833587613872e-19,-0.13611532658919542,-0.0038223154450733525,0.001242377482166689,-0.15984404995282625,-0.017144591746350257,-0.0031661781010186877,-0.18331547911665708,-0.029885357017091944,-0.0013729476980461146,-0.0924892538883083,-0.009729772772697574,-0.01728418754573084,-0.12345892957753586,-0.015644430426737917,-0.022436948919501067,-0.14621522964457892,-0.026392409625826257,-0.02408075996980732,-0.1675039296368826,-0.038383398672304385,-0.023214676029782968,-0.07682585894277341,-0.018758744972337493,-0.03194301168236677,-0.09723016390732715,-0.020941224807656374,-0.04075631799720142,-0.11627968311308327,-0.024622678372556814,-0.0480028374233091,-0.1341457294220495,-0.03232702612443713,-0.050207502531401924
0.0,0.0,0.0,-0.027367989716567266,-0.006863607309555881,0.028056864297204602,-0.05208597785761135,-0.00964286362628825,0.04879084199318596,-0.0787560156463127,-0.012925633459994559,0.06709256350316183,-0.10172289667285868,-0.008743886089710442,0.0805243224428148,-0.09712313948679575,1.1309946017671647e-17,0.023065464529099848,-0.12386932332643462,-0.004586737425143485,0.03413537945962604,-0.14299261049725562,-0.007673709606153246,0.04149501497264376,-0.15815163537145496,-0.02918344168009262,0.04776544570636586,-0.097557797450528,9.1119305938831e-18,4.17396217057686e-19,-0.13601056498968195,-0.003859960704780371,0.0012494321720616585,-0.1596452629458875,-0.017389447236847957,-0.0032115099428026857,-0.18312928028237274,-0.030173971538972173,-0.0013629603714804337,-0.09243298077041323,-0.00984118216581882,-0.01733690750125583,-0.12339684620069592,-0.01579150704764138,-0.022700795462941174,-0.1460849753795987,-0.026595593768880245,-0.02446780213699311,-0.16727276235267002,-0.038594453939229174,-0.023645195432723944,-0.07675820667042736,-0.01893824295274305,-0.03205358501364585,-0.0970521707350925,-0.021114633731414423,-0.04106085956315349,-0.11592775866247623,-0.024785884366230863,-0.0485950195961955,-0.1338361918137589,-0.03245277521543218,-0.05084140277128887
0.0,0.0,0.0,-0.02726002514647119,-0.0068096293735134,0.028207255419253938,-0.051787607151124335,-0.009330779541088512,0.049099693048899495,-0.0782377605833303,-0.01224312297731448,0.06781287565753676,-0.10081323276902047,-0.007796741181684473,0.08159129442176388,-0.09712495935120519,9.847127977050954e-19,0.023169758017740454,-0.12375918693019625,-0.0045470768114258195,0.03438727929672955,-0.14273196361304394,-0.007559297323793436,0.04196678126585401,-0.1577743403744738,-0.029271944821813247,0.048414778695263436,-0.09749621449680236,-1.7844712760262937e-18,-2.8683072778614905e-20,-0.1360253617486033,-0.003961225516687029,0.0012319241553129965,-0.15953005873716233,-0.017729070314033504,-0.00322039168151553,-0.18298536306799057,-0.030580393993024584,-0.0013059291093506704,-0.09239089027617062,-0.009962235798258048,-0.017425854357728622,-0.12341323253605704,-0.01600726444787696,-0.0229857022331084,-0.14599442501446405,-0.02695895352165608,-0.024796926296808713,-0.16706966609117313,-0.03907565726434359,-0.023968165347131955,-0.07667884216098406,-0.019122993438946887,-0.032249850986494175,-0.09693449498442959,-0.021329841056430265,-0.04138495998181089,-0.115695464149216,-0.025075079209206506,-0.04911265814012729,-0.13361535799064667,-0.0327811554921806,-0.05135058892364418
0.0,0.0,0.0,-0.02722175964305217,-0.006813598347399021,0.028314083696011204,-0.05156009016582738,-0.009103252840338086,0.049345061286975495,-0.07785338006397637,-0.011735254647575934,0.06834861505960826,-0.10014347828580082,-0.007101731443884928,0.08233714504276937,-0.09712088298050253,4.485921716267417e-18,0.023244146933301516,-0.12369697502025857,-0.00448102823020328,0.03458463293438338,-0.14255212333900213,-0.007432621732548448,0.04234856354907666,-0.1575327825726657,-0.029292803491685247,0.04888304644941682,-0.09744561393362594,5.88184802643902e-20,1.6722053083545148e-19,-0.13605975886104968,-0.004051378954334989,0.0012234287892711208,-0.1594850756387008,-0.01799278164517724,-0.0032871290591285577,-0.18288141653570344,-0.030878766107979603,-0.001361053248890717,-0.0923857623405688,-0.010050862945063932,-0.017525451547640986,-0.12343162012269705,-0.016172515332266074,-0.023260823397732996,-0.14591708484836363,-0.02718721080785937,-0.025122606251112838,-0.16689563426555254,-0.039383530120049956,-0.02426460286343127,-0.07664381509454304,-0.019269293786259124,-0.03243042476833221,-0.0968561070214271,-0.021497287119894105,-0.04169488861872395,-0.11550679113452039,-0.025260850835199716,-0.049612057853243366,-0.13342668481154435,-0.03295717570083039,-0.0519537417412692
