x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.022143703288888525,-0.009048049565677993,0.03146229258271657,-0.052660860932620755,-0.02227781427085998,0.048519728816421366,-0.08559839523566304,-0.038772559391037714,0.047921783778479096,-0.10929977309253593,-0.05149508068333474,0.026778140837228438,-0.09975070778936397,3.9938955903341785e-18,0.026648755952279314,-0.11502687276733208,-0.02346145550930347,0.0361480796341736,-0.10704961702659486,-0.032460099199139274,0.04132797298248531,-0.09154589961449405,-0.036553775191479565,0.035082202789896315,-0.10252868691411685,7.445175148644896e-18,1.2047278161072504e-20,-0.10582285766421211,-0.033932567411433384,0.016248483870108354,-0.07680864210899031,-0.029421624921569033,0.02008375736809232,-0.08745594457829194,-0.0028663138784491894,0.01341251413140719,-0.09396612520543153,-0.010261766861970768,-0.020316170982480737,-0.08970869522035169,-0.03986547664202455,-0.002952454889408335,-0.06508367507403633,-0.033226966483868726,0.0019022333472296824,-0.06939690668343475,-0.010632107279122456,-0.005236124369513249,-0.07679479741954462,-0.0212525886276603,-0.036366961271015796,-0.07780570144331779,-0.042023627011820976,-0.024532664442856022,-0.059244325889888934,-0.04619663329791589,-0.014428518562761635,-0.059553669053163526,-0.03217525814260632,-0.024082604210586056
0.0,0.0,0.0,-0.022034068211039412,-0.00846230470753157,0.03136038874684122,-0.05246845128712762,-0.02216676572848702,0.04843542082136702,-0.08511516688720999,-0.03919382522118651,0.04854793578687442,-0.11004340204829206,-0.05220626953605438,0.02865041346321935,-0.10062611493376038,6.288782881999752e-18,0.026768328153413706,-0.11630451020851704,-0.02285110165264971,0.03623721249411174,-0.10839229589852042,-0.032599298365669674,0.04196305152383397,-0.09193560718016125,-0.037822971951395036,0.03575311373098737,-0.10362833337324036,-2.903680073289355e-18,1.6055625708231932e-18,-0.10695334332016804,-0.033074527937524335,0.01633099851180306,-0.0778754957776444,-0.02881032267721859,0.020626738040068808,-0.08689756177245084,-0.003512510037680222,0.01366818763923977,-0.09472203873895917,-0.010045226029912625,-0.020361457179993565,-0.09112803785673936,-0.04012069350056248,-0.0027678946292437733,-0.06601627442450836,-0.032839513852565186,0.0026916839301805314,-0.06919693802677059,-0.011456269668342947,-0.004713702448641405,-0.07744811577005799,-0.021424676335445987,-0.036684223637878995,-0.07925322629637538,-0.04195313968440176,-0.02373169537117185,-0.059802229769704084,-0.04563574253810533,-0.013511569679078227,-0.060268818354890674,-0.03224997244824379,-0.023552250152197796
0.0,0.0,0.0,-0.021914195638332006,-0.008484678743775603,0.03096682388099903,-0.05227285602364078,-0.02167126469631202,0.04843496652333209,-0.08598099937751343,-0.03737612563474677,0.04822547766826569,-0.10998610669214044,-0.050342908497489194,0.02909200636184384,-0.09981734450593291,-9.246370677700706e-19,0.026583325258420998,-0.11430322225918661,-0.023279682182339608,0.03599911555228345,-0.10556496391516658,-0.031941219431475217,0.04125711097631505,-0.08942045918448033,-0.03266323191287662,0.034822078625298715,-0.10220563532375442,-1.9527706635900463e-18,7.784497095322125e-19,-0.10528571088082075,-0.033781750672700894,0.015978737419650703,-0.07666967692045909,-0.030048290155332905,0.020485401310875687,-0.08681367973534938,-0.0028833280437866858,0.013957140270999882,-0.09264856975300799,-0.01009341755724725,-0.019951300434106048,-0.08939711547276574,-0.0404491177165226,-0.0029604675768819884,-0.06454444074825096,-0.0328801957640222,0.0029285918290456858,-0.06810600094753826,-0.011315747320345605,-0.004005510060453118,-0.07539585520534128,-0.02147687551387543,-0.03597967617719995,-0.07734316952634088,-0.04236519733337474,-0.023947494745668457,-0.05845912353651121,-0.047069361143723454,-0.013733753689419044,-0.05816281633637349,-0.033212592440002055,-0.023058505317017974
0.0,0.0,0.0,-0.02157511820994222,-0.008515684783880408,0.031120900399423182,-0.05188932766511561,-0.02175812518502651,0.04885239993358192,-0.08582286452540723,-0.03774530003034906,0.04908323211367441,-0.11020069128748451,-0.050763571286906624,0.029786598250834618,-0.10001054241303274,-1.0779507343266196e-17,0.02666548554252972,-0.11441677267078233,-0.023467988590123046,0.03626112116318319,-0.1053888751604352,-0.03229900024006451,0.04174232497053518,-0.08897092026936858,-0.033505558737221774,0.03485605711529076,-0.10283209315298182,-1.3204440946458242e-17,-2.8889194229992584e-18,-0.10532291369705274,-0.033887451251440916,0.016423302672571197,-0.07650781377045404,-0.029685241788262907,0.020492261186961153,-0.08695639143549067,-0.002862743944385549,0.0140473138570991,-0.09354024325532137,-0.010116214342419804,-0.020112681538119518,-0.08950329168417201,-0.040534421348070206,-0.002678830539151899,-0.06482858727424226,-0.03279697445808083,0.002781779126804576,-0.06864047048445904,-0.011209865799299737,-0.004111385364863612,-0.0762868221190541,-0.02155695582322607,-0.036014182018402965,-0.07795862774307902,-0.04260299388507051,-0.02360922893420132,-0.058660841051929716,-0.04716404911099226,-0.013748732879156015,-0.05854827585440168,-0.03335534450581225,-0.023161887320429564
0.0,0.0,0.0,-0.020956806096801287,-0.009847893086119884,0.03273328934492107,-0.05199525516672749,-0.023221083825583452,0.04903311357836034,-0.08693669751923609,-0.037281901794834156,0.0494296420567693,-0.11485032401944709,-0.049177880135615124,0.031426009182600294,-0.10116230162362858,1.6298761774962394e-17,0.028171227474946818,-0.11208515905259867,-0.024787026347969008,0.03848534561699813,-0.10082205940450668,-0.03368053623792666,0.04230855401099902,-0.08565483523419702,-0.03300180216443997,0.03411324770084732,-0.10529888244357241,2.480300208540368e-17,8.069877379333246e-19,-0.10624555007885807,-0.0337083688098331,0.016615247617284595,-0.07806666219557994,-0.03062447977383272,0.0230743743563428,-0.08864359527581793,-0.005239131818004205,0.015640425784966706,-0.09556772445668103,-0.009032465667770483,-0.02042849998915156,-0.09219137546594688,-0.04036287390502576,-0.0023050834636144987,-0.06780324952367336,-0.03235756125693766,0.0056459002103727614,-0.07045567191203438,-0.011281175539599274,-0.0027800265293216444,-0.07736574904434056,-0.02016301403374082,-0.03770987677006121,-0.07920915563994003,-0.04270079370988484,-0.023895220976441648,-0.05965190724785651,-0.04589145810869454,-0.011770669823954104,-0.05908614489664347,-0.03135472951183707,-0.021259605686408684
0.0,0.0,0.0,-0.021837795324489612,-0.009610648741416206,0.03069407307270242,-0.05400274758820659,-0.023702574784248587,0.04642686931447296,-0.08969756839509563,-0.03657940336113906,0.04521886597156843,-0.11666506791626076,-0.04880728265520195,0.02777761608437414,-0.10255834854056878,-2.5236414637686684e-17,0.02633967762802711,-0.11176118736211069,-0.02737517697216539,0.035317073555980696,-0.0979289296963132,-0.034440571250144325,0.038029190619267086,-0.0853721266558189,-0.028080663568886235,0.030506624182665264,-0.10500356047097159,-2.6543140570013594e-17,1.1310844431595372e-19,-0.1072069844986434,-0.034735668277267005,0.01370264866025396,-0.07965801865075371,-0.03177372507897313,0.018948696950386697,-0.0900368682074395,-0.005612661463650061,0.013426666651659341,-0.09417516857867667,-0.009064252623280065,-0.02067215208558523,-0.09355390571578434,-0.03951544074088272,-0.005665644036936814,-0.06952442884242925,-0.033247493245822074,0.0012006987488868471,-0.07188559091489811,-0.011043153256327895,-0.0031745324043505204,-0.07596038431061367,-0.019181404024652876,-0.03801885883886646,-0.0788972728619117,-0.04123235387049422,-0.027147830415357576,-0.06102832669338621,-0.04556299368283619,-0.01623594116771277,-0.06033267056333968,-0.029535284543113927,-0.024221826630743182
0.0,0.0,0.0,-0.023046877998980777,-0.009341349753732978,0.030994702262474718,-0.0556268269859968,-0.021512990504432974,0.04743721616720115,-0.09163622651442692,-0.03330665390111718,0.04808908281255177,-0.12211904846676071,-0.04389883344320678,0.0368768872186486,-0.10193896340216468,5.7838009053598575e-19,0.025427121123804144,-0.11266528561209498,-0.027311212717096443,0.03282150292892209,-0.09686632726210243,-0.03358159857060425,0.03545016893576797,-0.08533590482791271,-0.020634806434782996,0.02960950483828192,-0.10357949535515486,1.2419263350489132e-18,3.5827024405481463e-19,-0.11171582258068397,-0.03537477816202492,0.010670863757991377,-0.0846596936705971,-0.037159074024360875,0.017093264912991974,-0.08765800400563888,-0.010926819339886533,0.012004702088507414,-0.09366770843631116,-0.008807506630826627,-0.019973580084253574,-0.09731079251474527,-0.03965009450126171,-0.008982996398738535,-0.0735555947076581,-0.03941811054197787,-0.0005271643506326706,-0.07254395259350839,-0.01574709116790555,-0.003320333839737665,-0.07597234992743493,-0.018972858275718884,-0.03780579501493925,-0.08200764101133437,-0.04080372168343479,-0.028794757692124716,-0.06506661529006527,-0.04836500296007151,-0.017222892413379483,-0.06134866835507746,-0.03210031657509392,-0.02235918949684517
0.0,0.0,0.0,-0.021443850793797133,-0.006953277023754985,0.031140411777143516,-0.05191411510143406,-0.01863175842815026,0.04905736480968026,-0.08589759094874522,-0.026968705751757235,0.054016596964882674,-0.11964760291936237,-0.034784557485761924,0.048188194277510525,-0.09819157916974854,1.2927710283317435e-17,0.025430651247970146,-0.11670002865900418,-0.01968277587952818,0.030628106338460984,-0.11803606856998942,-0.03428857342403855,0.03516770340102794,-0.10386288580399,-0.05276472151502385,0.038857703344284095,-0.10011072923426237,9.649771979986945e-18,-9.448449350383762e-19,-0.12292404105759903,-0.029404525122403616,0.007617556085606976,-0.1045129956190397,-0.04546033369465533,0.013868000056544181,-0.0883078603514524,-0.03990370128216969,0.019252359198470494,-0.09223923655681801,-0.008404136880004773,-0.01869881816363784,-0.11026492460108812,-0.03528139370195545,-0.011617093845505704,-0.09032861306473393,-0.04581694223961725,-0.0019056584449698515,-0.07495009649421981,-0.03604118652035164,0.005266332752003296,-0.07565250197150378,-0.017315808592444328,-0.03448922078794284,-0.0899063216789751,-0.03553520625220172,-0.030538082960878073,-0.07724647180598684,-0.04391466651430531,-0.01858586031946214,-0.06466909532888916,-0.0360142066246156,-0.01546281941570882
0.0,0.0,0.0,-0.02449632635957695,-0.0071958933324811555,0.02777516652163872,-0.05353837089212952,-0.012220435039625216,0.0464883758494681,-0.08587887455568201,-0.01574856331419346,0.05707331178883663,-0.11955656808373508,-0.015845725938244768,0.059824846444187355,-0.09588308919315548,-9.482050357443855e-18,0.02308106197173537,-0.11752269103687725,-0.010792990053560344,0.0281642396789789,-0.13043646937417136,-0.026156929025395577,0.03037035124182782,-0.12711125084786692,-0.05848292701129303,0.03352934231024405,-0.09707749292732056,-1.0760368374295068e-17,2.0482670238727653e-19,-0.1266182452636425,-0.020571604032997876,0.0019687371157293154,-0.1249761468055781,-0.04356433583203184,0.008856248568484987,-0.1057399147409448,-0.06016234103376166,0.01847667462003609,-0.09012394592086051,-0.008277994868517479,-0.016733194930132148,-0.11612254626839551,-0.027647272992411393,-0.015391089329516603,-0.11111762821602894,-0.04742100706892904,-0.007108396928579167,-0.09290937884207015,-0.05845850435328636,0.004386376432692743,-0.07409464850595321,-0.01671400299554225,-0.032559027027075256,-0.09556694080749405,-0.026392107995896256,-0.0357173086005719,-0.1002745636013072,-0.039890960867320746,-0.027944936278115954,-0.08956640419161617,-0.04636298558924135,-0.014918095894924857
0.0,0.0,0.0,-0.024498125421828283,-0.00716406596098589,0.027744094226283024,-0.05361357040086378,-0.011946722080577078,0.046330377008305654,-0.08601486032401677,-0.01512577837311791,0.056932938675653084,-0.11989595047288726,-0.014860126466347701,0.05963462139670896,-0.09575629739340706,-7.33974459477466e-18,0.02294865748155415,-0.11731519869913626,-0.010690310838262045,0.028171420699493972,-0.13036942904924625,-0.025925645562208097,0.0302730906163621,-0.12739826912980373,-0.05817236756876435,0.033391533983462666,-0.09705567769309821,-3.666479797050703e-18,-4.0748283599518703e-19,-0.12635741247725357,-0.020465976475895296,0.0020556866039946014,-0.12513383341749715,-0.04335351940571624,0.008890759985924736,-0.10666689700053861,-0.06011018381366726,0.01850444076167045,-0.0902508579599098,-0.008340173900049751,-0.01657431151890487,-0.11589032813215358,-0.027577050995230928,-0.015138436557035579,-0.11120582085312775,-0.04727129913834974,-0.007013007708828227,-0.09326914044348063,-0.05834432984608202,0.004535777698441506,-0.07426223785984867,-0.01680339476042062,-0.0324674349581994,-0.0954459120591244,-0.02650678875137181,-0.03552152235816717,-0.10016927971127869,-0.0398116371463227,-0.027943955449730235,-0.08964294913738902,-0.04608137467669106,-0.014786761439270428
0.0,0.0,0.0,-0.02469316686725579,-0.006337878076541197,0.029906486984812602,-0.0535315904629822,-0.008727456150883101,0.054714055361705184,-0.08699559182557619,-0.006107918391244006,0.06714411076220578,-0.12195496255233998,-0.0042951681693626075,0.07108093511759205,-0.10048793619404449,1.2167470916196486e-17,0.026483497040810756,-0.12525080791377916,-0.0076924894088566224,0.030848389383791357,-0.14343480126872882,-0.020047321769244588,0.034540653684033286,-0.14802319702527197,-0.046702345869295996,0.037576378153147565,-0.10121462746863492,1.579793208990115e-17,-3.4200940478862503e-19,-0.12840131644713831,-0.020820517057351214,0.0032076131779713276,-0.13534898427219827,-0.0428335346161482,0.008424753055524191,-0.13612326703364577,-0.06614639009818414,0.014238240266980617,-0.09274571545334498,-0.009039709251686092,-0.018768774607953013,-0.11544373389319426,-0.03110144217806719,-0.01416732007683,-0.12323677938774329,-0.05165372452281663,-0.009106364023834133,-0.12591839009773767,-0.06996207968101804,-0.004115840527458157,-0.07559393046002495,-0.017519829678387448,-0.03521168722988162,-0.09375774557573306,-0.0286974921070776,-0.03344209812388539,-0.10642493317293697,-0.044559954174829,-0.028220679278741907,-0.11458414314761306,-0.056486370099472986,-0.020225036358664197
0.0,0.0,0.0,-0.025591558482245157,-0.006025194334129538,0.028003967870640856,-0.05125763373986503,-0.011475801257450936,0.05311883640361537,-0.08198550185937992,-0.011965220675241452,0.0647074994966465,-0.11378637306728304,-0.011060521488341102,0.07114922476224075,-0.0988993946875887,2.6097659995430718e-18,0.02385234590937885,-0.12387346310342705,-0.007520608373222933,0.029703710381892047,-0.1456332773645018,-0.019158478031555265,0.03403170411708264,-0.15449956203096973,-0.04643914606115532,0.03641694602766199,-0.09875836238162586,4.625556762268966e-18,-5.299898954546629e-19,-0.13085440133314769,-0.01661874786568741,-0.0001511898651556685,-0.1491430614058405,-0.03793973052814136,0.0029846079960970354,-0.16310430652428645,-0.059732353281978456,0.007600498630590418,-0.09117204180232084,-0.009812022741094509,-0.017135275171811005,-0.12015762982921883,-0.028285806307893895,-0.017389298852254095,-0.1337152312415277,-0.04769597317309388,-0.013089627826147336,-0.14610894032640673,-0.06911623762744597,-0.010412235643984243,-0.07505322039329633,-0.01850701605058362,-0.0330420287807431,-0.09473723068202153,-0.026966915724307695,-0.03394612075313045,-0.11312203734467455,-0.04233106086350062,-0.03389066542662258,-0.12671495359477183,-0.05286332354903166,-0.030959304381244078
0.0,0.0,0.0,-0.027152947415842576,-0.006358717960134426,0.0259182994476249,-0.052992242289769204,-0.01307198991294033,0.04978949501499147,-0.08065072533279871,-0.014752970735347148,0.061566954831164394,-0.10928633794151608,-0.018448055821375667,0.06867707383397118,-0.09822927639648474,2.66673218026432e-19,0.021809831022165563,-0.12359156956183068,-0.0072228431968729715,0.026916219078481518,-0.14502740607539782,-0.015400520903458517,0.03112864820702046,-0.15810580771444036,-0.03745104074969117,0.029275845113779175,-0.09759255207549526,4.314815835574276e-19,1.8797936298621843e-20,-0.13241321954052357,-0.009668354201017386,-0.0009782270490454085,-0.155202974082327,-0.02540654669056893,-0.0014812547460614054,-0.1745159074981705,-0.03993526504386649,0.0012145915033808488,-0.09132543278240404,-0.00895990628374778,-0.016981482880394957,-0.12228908765861424,-0.020446957699011996,-0.01944037027826162,-0.14042568720251478,-0.03315140923072466,-0.01909178399625003,-0.15836592979575428,-0.046881700319052325,-0.018068003978542257,-0.07595004525506686,-0.017300189331833516,-0.03210994413470301,-0.0970280863451957,-0.022231787595238386,-0.034529382689896845,-0.11792999592774774,-0.031903004308076535,-0.03639920271900461,-0.13362611890897716,-0.03891599204161121,-0.0361278302892183
