x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.023679273808212893,-0.011125073819541174,0.028029210970233306,-0.05803017195280737,-0.016893838490048385,0.04681095024488269,-0.09340641842040669,-0.02586465921287579,0.04909891849030095,-0.11794955623560631,-0.035358087402911145,0.02972927958121473,-0.10079540108018238,2.0238946595688896e-19,0.02423258461750499,-0.11257256436356936,-0.026164430109194024,0.02990841479066268,-0.09727766647213008,-0.032135863548098456,0.03350428313888533,-0.08149446607521538,-0.01922535732053942,0.028886434117890658,-0.09954072355481694,-1.2243946267830205e-18,-7.624600459050362e-19,-0.1099165395125714,-0.03690393117058338,0.008665766829116874,-0.08057603735766723,-0.03864374916643758,0.017636407475312706,-0.07902889149064996,-0.009343076830715632,0.014920963113376796,-0.08760488506928878,-0.00979320665732276,-0.02001597808071574,-0.09093317357931471,-0.04161447329426416,-0.007927721839463187,-0.0660706596185425,-0.04032242530776309,0.002269818082405797,-0.05987625060539422,-0.014477848845250217,-0.0002323595788576473,-0.06870505454404258,-0.019494042103310266,-0.036469225151517744,-0.07562717854968871,-0.042132329296054746,-0.027276142979322154,-0.059090458170893465,-0.05047341127411601,-0.014606656452569113,-0.05128893424144396,-0.03171843137565474,-0.020588075692356295
0.0,0.0,0.0,-0.023810430336021038,-0.010552620228698096,0.028300237237127965,-0.05763719569243034,-0.015885771992017874,0.04753720888382308,-0.0928722609501019,-0.023741148481465798,0.0509591755421713,-0.1190707703299556,-0.03275704624859273,0.03379527878708956,-0.10054682424181487,-4.74278801515165e-18,0.024331776756419114,-0.11303916352731379,-0.025199831152447272,0.029223932700759157,-0.09910384786775213,-0.0320237710374591,0.03274646550703668,-0.08330125883555044,-0.02130137944453715,0.028634639147692986,-0.09920051980777728,-4.491063404767737e-18,-7.475344145979814e-19,-0.11194171440793278,-0.03589516516586623,0.007423990959163703,-0.08434498734211858,-0.03989893739308049,0.01637734739081893,-0.08054955713176896,-0.013824434545402841,0.01460400027384968,-0.08763639299784996,-0.009778619604076099,-0.019860170366890875,-0.09347658890918792,-0.040844974318694445,-0.009237504637571413,-0.06971799725086641,-0.04158681873696285,0.0012335051903471568,-0.06180672709373869,-0.01839974407735737,-8.035987351133741e-05,-0.06879788980256492,-0.019347745005534614,-0.03651802829029314,-0.07766967570291201,-0.04114146854169898,-0.02838938354244856,-0.06253060031632685,-0.05051026797558543,-0.015797307378696335,-0.05377419393043484,-0.033476331794917796,-0.01994448301924224
0.0,0.0,0.0,-0.023851027272721217,-0.009908527682775788,0.028534173107676367,-0.056892362996847815,-0.014781735177143455,0.04849743978671601,-0.09180218561936457,-0.021293689680194742,0.05336972266488191,-0.11970195645659655,-0.02940266735737471,0.03885957760433023,-0.09993939725509253,-4.952847776294216e-18,0.024471912207244453,-0.11354832720207518,-0.023708027307217983,0.02852937870278917,-0.1021150362686297,-0.03167567117150918,0.031920153331028024,-0.08683005041946691,-0.024709553020103824,0.028510298932788725,-0.09856235062702481,-6.130450445305392e-18,-8.651458899119547e-20,-0.11417225222419464,-0.03443294243156729,0.0059669370057375114,-0.08944474277741077,-0.04134008482753346,0.014795527322443037,-0.08357313631043213,-0.02004495289068414,0.014384311288599825,-0.0875648813956492,-0.009738439489722679,-0.019636521192414314,-0.09643098491387417,-0.03982678231308593,-0.01068121012469978,-0.07478439887701657,-0.04319988450290694,-0.00016146214989865964,-0.06537652401770817,-0.02404879667650077,-2.3117499093919122e-05,-0.06890027735042897,-0.01920093571059532,-0.03640210087858806,-0.0799286290247872,-0.03977623431409049,-0.029680373866065046,-0.06714503343402974,-0.050349926044141576,-0.01749886092956546,-0.057903225861245786,-0.03595345815456133,-0.01955096690525151
0.0,0.0,0.0,-0.023800274415793913,-0.009256545579696475,0.02869840173056298,-0.05582753252629395,-0.013672379841711076,0.04961916282697854,-0.09020088243542515,-0.018680893052045747,0.05617147707454557,-0.11970588933487843,-0.025440121174812542,0.044692564067152496,-0.09900468214993634,-1.767391900990283e-18,0.024640297355132307,-0.11415262966052551,-0.021701017683781434,0.027896128095071502,-0.10639034701097355,-0.031033817046524224,0.03111356640502532,-0.09236157969651393,-0.029289268194882298,0.028621497254252323,-0.09768694903307279,-9.641605111044281e-19,-7.662953162036561e-19,-0.11657091179829905,-0.032489846262455706,0.004410721977052495,-0.0959340844101973,-0.042776267845026604,0.012979516358924392,-0.08858847879391624,-0.027697161763906793,0.014244865678790457,-0.08741781073811539,-0.009661918412963618,-0.019358929734153072,-0.09973518831689415,-0.038531751910505244,-0.012164459680488997,-0.08135051247682344,-0.045009192483284145,-0.0018740594428769063,-0.07106471569802851,-0.031227406611411997,-0.00015114865429181448,-0.06905069990599849,-0.019042103640123924,-0.0361269652365744,-0.08232473946936102,-0.03806050460911994,-0.031076199768287408,-0.07292941494382466,-0.04994879972361346,-0.019703137698452555,-0.06394134473469457,-0.039088679789707925,-0.019556422240774213
0.0,0.0,0.0,-0.023692402202473553,-0.008652806041542999,0.028777057604004876,-0.05455002994358731,-0.012640927482445396,0.05078952653645572,-0.08817758466137038,-0.016078262824300485,0.05912462741404614,-0.11903366324213463,-0.021119680668685508,0.05094718573091825,-0.09785968786317324,1.610057270395527e-18,0.024806940291184684,-0.11490833322369297,-0.019261767890236193,0.027412118873258173,-0.11180670581634415,-0.030006962378122788,0.03044686079590794,-0.09991548460981552,-0.034520532625048554,0.029009901998379946,-0.09670150537649266,7.380173607265607e-18,-2.343338768172174e-18,-0.11908090981282093,-0.030066397831143794,0.002921777268830641,-0.10369110447350437,-0.043895615871598924,0.011051885044187143,-0.09593780603932099,-0.03607507507353638,0.014076735389597693,-0.08725152465650418,-0.009552067105655128,-0.019047100481796267,-0.10326515366531075,-0.03693013833253278,-0.013570971126064183,-0.08928775309693804,-0.04673128226520907,-0.0038264506635566136,-0.07916135112081663,-0.039347716973651144,-0.0005969673429053833,-0.06929286039961959,-0.018876479504657616,-0.03572008678097938,-0.08475595449909426,-0.03606555663835371,-0.03245835981177822,-0.07969316319716652,-0.0492485353313959,-0.022304488508277473,-0.07192178484192802,-0.04263895498064873,-0.020079288071216003
0.0,0.0,0.0,-0.023589623214562587,-0.008130523873218977,0.028763638934956128,-0.05322076486159289,-0.011745001937147875,0.05187523425731602,-0.0859267480413512,-0.013649490901936574,0.06195505764360709,-0.11772153525028704,-0.01676191293748494,0.057203344245735525,-0.09668230977355326,1.8265243692230473e-18,0.024924686051279905,-0.11585033356531362,-0.016547239589374218,0.027148375760423286,-0.11802577708579244,-0.02848872281960618,0.03002233316229776,-0.10918385802005272,-0.03959100647900258,0.029613238356060972,-0.09576652944842186,1.0748828461965652e-19,-1.1035221085064917e-18,-0.12160859484344987,-0.027215743374731836,0.00166932182369222,-0.11238235679223821,-0.044323060904341766,0.009131061421202761,-0.10567301793653354,-0.04413975401292829,0.013702408847577336,-0.08713369210234193,-0.009427016470409609,-0.01872367165361905,-0.10683298358025707,-0.035013046510445164,-0.014800938138492108,-0.09822041350748643,-0.04798657185078376,-0.005927434903909081,-0.08962208988244356,-0.04745809873210273,-0.0014982260685548444,-0.06965935189855946,-0.01872831673033358,-0.03522138944629554,-0.0870998964855901,-0.03390706994594971,-0.03369181934849934,-0.08703759543760345,-0.04816792334133451,-0.025119669679749136,-0.08155501414759471,-0.046153201080742216,-0.021181076220134112
0.0,0.0,0.0,-0.02355940601128908,-0.00769530611276195,0.028654267449193267,-0.05200669333755424,-0.011008850275255784,0.052751636365347056,-0.0836777440254409,-0.011522905871212005,0.06441524297712349,-0.11587284512951099,-0.012700404587613342,0.06304820947165526,-0.09566016172511449,-1.4454285472159987e-18,0.024940873233448166,-0.11697653329797966,-0.01377407567434859,0.027127191570342598,-0.12454714653873862,-0.02642670437457138,0.02988322742395311,-0.11952296505222053,-0.04363799666358307,0.030294060384114755,-0.09503328053480968,-7.090277896930034e-19,-6.922065640852039e-19,-0.1240384530226438,-0.02406648212895149,0.000773227677747259,-0.12149181363493948,-0.04374577864672247,0.0073075060068847056,-0.11742513990941804,-0.050751264011492714,0.012958774422894424,-0.08712790378517096,-0.009313318212999192,-0.018410558345302443,-0.11022945023804204,-0.03282067182950111,-0.015803575624574143,-0.10756527332323317,-0.04840398558586305,-0.008086133306855592,-0.10196674943325215,-0.05443339891123964,-0.0029300613327098855,-0.0701659216834308,-0.01863172970620017,-0.034671589018010075,-0.08924428935583265,-0.03173271142791247,-0.0346627337044645,-0.09441128093415582,-0.04663549607153453,-0.027930928322476328,-0.09221000100195963,-0.049057870231750636,-0.02283925852437785
0.0,0.0,0.0,-0.023647723157063885,-0.00733539797511293,0.028451266395422316,-0.05103275130886399,-0.010430778655875036,0.053331155088158055,-0.08163668991935247,-0.009782850597503752,0.06633558177253701,-0.11363717659159614,-0.009222152050764923,0.06815442398516676,-0.09494058143422086,1.5296419977252235e-18,0.024819666622329407,-0.11825446144734546,-0.011183475519368177,0.027314258123554532,-0.1308221482048297,-0.023900496512532156,0.030007957269753378,-0.1300470204179349,-0.04606283210017671,0.030911644198302786,-0.09461321090359184,6.9343795856206075e-19,-1.3397569710146725e-18,-0.12627670246841358,-0.020818190452816143,0.000273700440979635,-0.1304141659513376,-0.04205096708136458,0.005642506620633556,-0.13037986290434464,-0.05500823775907054,0.011789244359684136,-0.08728727845470777,-0.00923491358135396,-0.018127778895804546,-0.11328988970121696,-0.030455519856841508,-0.016589299978609265,-0.11665041040607992,-0.047763789022350324,-0.010218494221409488,-0.1153023989145926,-0.059309596922346636,-0.004853292516562013,-0.070816359468622,-0.018615277309419143,-0.034110001520694454,-0.09112961836669396,-0.029697048344823066,-0.0353169819752363,-0.10124590082395504,-0.04465270371381949,-0.030540968750205684,-0.10302739744166912,-0.05086010580728188,-0.024938638457439505
0.0,0.0,0.0,-0.02386456982448882,-0.007038989406601279,0.028174095162856985,-0.050358151086334214,-0.009995978406394643,0.053584759519133364,-0.0799486084092534,-0.00846732849626926,0.06765458980362353,-0.11119805304010318,-0.006517679883934689,0.07233228064593537,-0.09460455044253294,4.52819773382139e-18,0.024558995623144935,-0.11964057988232073,-0.008994879420692237,0.0276369998349215,-0.13638251809590604,-0.021143806406111906,0.03033305199014464,-0.13982123739446972,-0.04672972740296372,0.03137888624134993,-0.0945651187148326,6.829722388791561e-18,6.534777333977417e-19,-0.12828039302388228,-0.017710607206683326,0.00013876811011700576,-0.13857560619800502,-0.039402960688904996,0.004182987757630999,-0.14342004393184898,-0.05654793329896673,0.010281589041258745,-0.08764922586844043,-0.009205277645022238,-0.017892919594806534,-0.11593134077700698,-0.028075881342070164,-0.017211166725917243,-0.12485929742175043,-0.046105843162816434,-0.012247383983651128,-0.12849638034093064,-0.06161294546496788,-0.007109996179747427,-0.07160634305728367,-0.01869042577106348,-0.03357894630293873,-0.09276316929507698,-0.027934927041695583,-0.0356770630660999,-0.10710205159846445,-0.04234278829040861,-0.03281282648306334,-0.11313414785669199,-0.05135550435353083,-0.02728944801584666
0.0,0.0,0.0,-0.024184089673532652,-0.006804361364180039,0.0278654709690786,-0.049975567866824194,-0.009684777765465166,0.05355094293763455,-0.07868366002478089,-0.007562269947523079,0.06842207687070781,-0.10876111821597528,-0.004643147879379096,0.07554552708702575,-0.09465494238456533,-4.040154744269345e-20,0.02419323316501982,-0.121084466170149,-0.0073669123080075975,0.02801483152216282,-0.14092058353672587,-0.018502762270645963,0.0307852945198745,-0.14806126787951607,-0.04597699633711859,0.03168685593671613,-0.09488395422654218,-1.1157982556439839e-18,-1.5907335644811743e-19,-0.1300433310251974,-0.014988794831566244,0.0002963535561518198,-0.14552345267510788,-0.03623101482416032,0.0029788251843865343,-0.15536780726978267,-0.055680584485970526,0.008643871752434319,-0.0882180188285385,-0.009225638867615415,-0.01771907965031186,-0.11813589860540707,-0.025878294061802014,-0.017725621537357794,-0.1317297778472481,-0.04375290910035872,-0.014092118682344897,-0.1404105122514952,-0.061522045067648204,-0.009451350679021316,-0.07251160145089593,-0.018847844612271694,-0.03312395206613193,-0.09418414658263445,-0.02654659110018508,-0.03582076123314947,-0.11173272210730714,-0.03995388381072535,-0.034670102107884175,-0.12181933528251429,-0.050712867419890596,-0.02965428283507376
0.0,0.0,0.0,-0.024557921229624115,-0.006639859825053999,0.027582251675283557,-0.04982979538986944,-0.009473333351618905,0.05332207522840858,-0.07784178676988453,-0.00699694340459631,0.06876999698638087,-0.1065271643908775,-0.0035001339949425254,0.07788248571204354,-0.09501880937803961,-1.5782912152286144e-18,0.023782950630487323,-0.12251694496222687,-0.006369681911349619,0.028379397111749746,-0.14430954064179816,-0.016334510878212787,0.03129532086745982,-0.15428308327674484,-0.0444491598651796,0.0318843354707902,-0.09549340210856722,-2.1323692713318353e-18,3.792111663016139e-19,-0.1315644267507558,-0.012856398536030612,0.0006541855298911217,-0.1509830267934968,-0.03311051242672166,0.002070572668512952,-0.16526027196274698,-0.05326770890362098,0.007123962253505972,-0.08894415855656833,-0.009287082588645343,-0.017613175500801503,-0.11991353326219333,-0.024056140568707987,-0.018170700775493685,-0.13700602990204006,-0.04121766426187769,-0.01567536925370429,-0.15014268630623265,-0.05977825910435292,-0.011602875960846023,-0.07346866783339968,-0.019060874550816766,-0.03278523953574894,-0.09541362687562749,-0.025585788109220537,-0.035844186851796474,-0.11507207799678662,-0.03779627077320415,-0.03608597619661031,-0.12862601505510288,-0.049394780501178695,-0.031792387476388184
0.0,0.0,0.0,-0.024936385995712993,-0.006555202641435616,0.02737444260664713,-0.04984910903551696,-0.009333255629657285,0.053010497315582876,-0.07737247526217388,-0.006658813589752023,0.06886310420286178,-0.1046579351496069,-0.0028635546710033665,0.07950505863941709,-0.09557725411567008,4.469261164225042e-19,0.02339554428514062,-0.12385140673382204,-0.00596946034886392,0.028682328182149847,-0.1465887886731539,-0.014873336359272666,0.0317948382314623,-0.15838389821894805,-0.042811404014570405,0.03202606747864833,-0.09626661901348703,2.049949141149021e-19,-1.0637164564812051e-19,-0.132835190970842,-0.011416946330894179,0.0011062876217370946,-0.15489245698676884,-0.030555178370053525,0.0014542249788112706,-0.1725845391320811,-0.05035401558038411,0.0059011784211361225,-0.08973204565745968,-0.00937494220113043,-0.01757405689824098,-0.12128278351882425,-0.022738913106975688,-0.018567780092316744,-0.14066114129813914,-0.03901042108752444,-0.016952476330644343,-0.1572319251845208,-0.057357732941125845,-0.013359148092638858,-0.07438131472143926,-0.019295518429766626,-0.0325833457763894,-0.09643681032425604,-0.02504841019817171,-0.03582943257453217,-0.11720337201274533,-0.036128595784773704,-0.03707946260258896,-0.1333984183849119,-0.047946988246382466,-0.03352200795310752
0.0,0.0,0.0,-0.025283098146831863,-0.006550802576661759,0.027269042858986077,-0.049969496874721575,-0.009236763543241211,0.05271379476599096,-0.07719966727793687,-0.006431780786543406,0.0688526885711796,-0.10325356003140838,-0.002467321918240726,0.08060104282133093,-0.0962076217435793,2.242644557229289e-19,0.02308547930683851,-0.12500565980429104,-0.006042475482118125,0.02890030238187806,-0.14792147071783251,-0.014157604020884978,0.03222306922216993,-0.16060149520996855,-0.04151749636592239,0.032143212913113936,-0.09707019204127167,4.1744073903268555e-19,1.7765104124458446e-19,-0.13384818483458663,-0.010647321791228,0.001550103739659046,-0.15738323532873758,-0.028847357551895728,0.0010734076129907265,-0.17732948842161397,-0.04777782998372126,0.005030785621858854,-0.09047720678261637,-0.009473845949622046,-0.01758996247648418,-0.12227112779357288,-0.021957948628539455,-0.018924876709232742,-0.14286591018602332,-0.037465522945710615,-0.01792393560619725,-0.16170347443666716,-0.055096777841456,-0.014638632502593537,-0.07515585902631469,-0.019521984297993008,-0.03250931697334182,-0.09722379789061311,-0.024876713670538165,-0.035823903441102964,-0.11831801402064336,-0.035070258007071135,-0.0377017685305708,-0.13626827341352477,-0.046783612815979085,-0.03475588863120727
