x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.0,0.0,0.0,-0.024240193177832395,-0.007829276491531747,0.027849611819691995,-0.05223551591686565,-0.011131856568940918,0.05178022576813031,-0.08273565188857775,-0.011531721311576216,0.0637035324737231,-0.11209546849303663,-0.0117985116283,0.06569556581787768,-0.09571250194999448,-1.1805014944247071e-18,0.024171199284208786,-0.11913034740206958,-0.011928951021180302,0.028345781823242804,-0.1319133399094759,-0.02286806767173804,0.03078632063343522,-0.13518447470309158,-0.04237778142757915,0.02977044453624452,-0.09549235930989261,-5.743231796256916e-19,-9.737666904273913e-20,-0.12546618577478594,-0.02043811716333652,0.0020323242321898687,-0.13329109036780976,-0.03838154184326884,0.005376501655582601,-0.14242220653907572,-0.04885253156405155,0.00868388941203952,-0.0875470653905706,-0.00939142918706416,-0.01831573671944829,-0.11176466303634412,-0.030009069060163963,-0.01564144861708644,-0.11879238988922429,-0.044600498902801475,-0.011089824222946052,-0.1264347702804855,-0.05466440887022324,-0.008644951566631523,-0.07117700346213307,-0.01903941311021,-0.03397283668279866,-0.08974559872529314,-0.030379182648328295,-0.033770141043145754,-0.1005552941847664,-0.0435746636723556,-0.030471695691927012,-0.10807635917305598,-0.04813785710531344,-0.02849414745802561
0.0,0.0,0.0,-0.024356626125282808,-0.007714434387457056,0.02763434026489043,-0.05176026699671005,-0.0108375111834992,0.0518130702353941,-0.08171861931748423,-0.010668908541799131,0.06442130414960721,-0.11027223289823908,-0.010109126324868876,0.06844462746746667,-0.09575245055837397,2.3061576787860643e-18,0.02382544415274968,-0.12019999757401155,-0.011090808106376644,0.028304104445088924,-0.13499489841015058,-0.02159441086028075,0.0308405001085245,-0.1400909517751613,-0.04234710843783807,0.029934187684444686,-0.09580475346826055,1.6717686224097894e-18,-8.974338932848592e-19,-0.12715310292064347,-0.018680603490224393,0.001872449323128842,-0.13846011599795238,-0.036712945759633776,0.004312752164003556,-0.1504230010389992,-0.04840796538500208,0.0076684435191516935,-0.08808524179681304,-0.009386247306191153,-0.01818028721605187,-0.11384312469760584,-0.028539258127129246,-0.016470058221067525,-0.12371832231892452,-0.043116001788591,-0.01265372343174518,-0.13435214532394815,-0.05436823472254751,-0.010113746671566712,-0.07191687481189528,-0.019120505004084288,-0.033692733759654044,-0.09125476110597476,-0.029366380925026844,-0.0342210643637637,-0.10403331944808873,-0.042013043849124826,-0.03208361458292448,-0.11406096618177387,-0.04781333050819994,-0.030031067182843863
0.0,0.0,0.0,-0.02470096208671992,-0.00747572403890301,0.027588474472414172,-0.0516765943878814,-0.01044919731879509,0.05185920373917061,-0.08119553454422779,-0.009726205159066146,0.06513330251052314,-0.10906923684895066,-0.008420386707066158,0.07085168606754377,-0.09621808388056025,1.9240147454318753e-18,0.02366763725779849,-0.12159307198777904,-0.010411118292805485,0.028301992772589823,-0.1376380685831849,-0.02034270106840541,0.031018207241660257,-0.1443898648950732,-0.04205202258247386,0.03016045030498953,-0.09639342507872077,1.8120710950689796e-18,-6.852467608911424e-19,-0.12883043590618878,-0.017348442211317733,0.001843557207889025,-0.14278440588789873,-0.035456549137604265,0.003480493752554532,-0.15680327705879551,-0.048205729411842306,0.006837775047277196,-0.08888244825115975,-0.00944942420971376,-0.01810759017853102,-0.11578061834502766,-0.02735717811844865,-0.01713104961530561,-0.12803964384812527,-0.042245478605410766,-0.01406666209311672,-0.1408269822831622,-0.0543267157773658,-0.011272024341519063,-0.07281079922277363,-0.019228913993658274,-0.03353467526241561,-0.0926446305376139,-0.028675021221619384,-0.03462932889102713,-0.10684024498942075,-0.040936282139775806,-0.03331884122527674,-0.11882023641972382,-0.047930132630031874,-0.03116996347738265
0.0,0.0,0.0,-0.024955394020973798,-0.007309694205955363,0.027559791704270593,-0.051565691566786635,-0.01013797475577995,0.05190795984822081,-0.08071446759721211,-0.008973280577503294,0.06572188626238716,-0.10798588941054049,-0.0070979910721285676,0.07276918592081007,-0.09656375992509511,-1.4653293855343901e-18,0.023526349180784247,-0.12265136095016667,-0.009896530463682855,0.02833393008189279,-0.13963711865184789,-0.019417521181302036,0.031209905683762994,-0.14753418652817926,-0.041877173797576224,0.03039309421377855,-0.09685008863389755,-1.0193167791567907e-18,3.844868126565226e-19,-0.13012006037442753,-0.01629760307768096,0.0018591070440362593,-0.1460330122927142,-0.03447210017951812,0.002884752780383102,-0.16150956439641387,-0.04798750909039757,0.006264988124767327,-0.08950075346558936,-0.009486848504520147,-0.018048560678988544,-0.11727495251666663,-0.026437210636196525,-0.01765645698491593,-0.13125477345093212,-0.04153000383291726,-0.01514514464462249,-0.14553087465744163,-0.05431166201128257,-0.0121611508244013,-0.0735089760678877,-0.01932113956457193,-0.03340722690377336,-0.09372283058349325,-0.02812567771730186,-0.03494169989356793,-0.10899727851027105,-0.04005867213799144,-0.03427178026938765,-0.12239129790798225,-0.047990293048276615,-0.03204453388485181
0.0,0.0,0.0,-0.025090045992683732,-0.007251424489015538,0.027509728006685653,-0.0513751375551049,-0.00999476774097197,0.05196965197572123,-0.08024778421124455,-0.008456960696987667,0.06630099038960782,-0.10688633793405576,-0.006038293328781086,0.07450303190540096,-0.09674785591383646,-1.37480951996815e-19,0.023416200379156808,-0.12334739486425388,-0.009574715314696813,0.028426774614415146,-0.14112138946387387,-0.018829771477858467,0.03146939529293279,-0.1497878681062799,-0.04194497003153191,0.030719226641381242,-0.0971597788423238,1.681755372252603e-19,-3.4411348208511677e-19,-0.13100972998313004,-0.015555856260992939,0.0018521349955980004,-0.14837458617682467,-0.033837879587203655,0.0025023187645444164,-0.16493593648846724,-0.048008067437505374,0.005943291420215493,-0.08988919214795024,-0.009569856252624015,-0.01804564974606747,-0.11831447062796079,-0.025820129424808776,-0.018097691052801488,-0.13347014320196277,-0.04099048814437199,-0.015955911414210985,-0.14882455086167082,-0.05433449003857008,-0.01283664133339887,-0.07392143763039823,-0.019448302734380897,-0.03334549861723948,-0.0944468307282274,-0.02776454579906974,-0.03524716218414923,-0.11049357321030968,-0.03943629924945935,-0.03506446281792398,-0.12495837598017726,-0.04800633878727226,-0.0327603285110324
0.0,0.0,0.0,-0.025275210946704214,-0.007240891023903552,0.027577957838620496,-0.051238835099574824,-0.009822492440130946,0.05207537534227742,-0.07977167873925137,-0.007911139376984535,0.0668398625532992,-0.10602656424857952,-0.00488401540450644,0.07608048892003279,-0.09686286542213011,1.7490856111760836e-18,0.023310011579787814,-0.12389588363677055,-0.009297317798119245,0.02851747766634415,-0.14232782667733745,-0.01840161782448709,0.031669783556887085,-0.15141633905367655,-0.04200967092532488,0.030997936814971018,-0.0973922083914699,1.5739541900347004e-18,-3.2575576041168385e-19,-0.1317038566287426,-0.014895126214593754,0.0018730090481780207,-0.15013110814677094,-0.03321255146732777,0.0021228221059350952,-0.1674533367826792,-0.04794833368635597,0.005549312276822202,-0.0901214261178572,-0.009604136846766064,-0.017992831703819077,-0.11910546678460651,-0.02532949318884826,-0.018440355789435245,-0.1350809094228611,-0.040670236910627953,-0.016568535378202735,-0.1512100294756227,-0.05456689227289952,-0.013407287471002574,-0.07418506188776458,-0.01956213918419901,-0.033233951437521475,-0.09496703982092912,-0.027481807940813615,-0.03535697757917104,-0.11162745984302978,-0.038859395797546645,-0.03550237453256014,-0.126906599996512,-0.04797480681025708,-0.03310328436071449
0.0,0.0,0.0,-0.02534562665878005,-0.007233855239848654,0.027652012323805278,-0.051079332786896484,-0.009638533032920591,0.05221380922770206,-0.07939144697414095,-0.007355365994152036,0.06735938152849581,-0.10534735541165087,-0.003752938360113185,0.0774236521973061,-0.09698581503828005,-1.1379169675623344e-18,0.02324148314014876,-0.12438259106530879,-0.009103967253375759,0.028645332615763186,-0.14338129880331535,-0.01814294220121241,0.0318983984099282,-0.15266656721639266,-0.042135007912694186,0.031375534243081656,-0.09766598208134823,-3.638116441480156e-19,-4.227397290689303e-19,-0.13235013633217071,-0.014408127188816691,0.0018818910701680694,-0.15157820872218733,-0.03275076124460223,0.001816520610088987,-0.169331522476458,-0.047910982920135146,0.005281464280843334,-0.09037061971329981,-0.00962133008859496,-0.017948117902453757,-0.11982019250955554,-0.025028580794452603,-0.018689959743735284,-0.13636415684995154,-0.04049268916620042,-0.016997158998053454,-0.15294262098326883,-0.05481596223544184,-0.013782823928906814,-0.07447610618240237,-0.01966307799104313,-0.03313041572523519,-0.09545645538209484,-0.02729723191058482,-0.035380754284506086,-0.11255219857690694,-0.03840269049815489,-0.03577601555803208,-0.1283552437468658,-0.04787631283993165,-0.033260593545622365
0.0,0.0,0.0,-0.025584096375782735,-0.0072732144767158795,0.027667282670537505,-0.051078673507463444,-0.009574843288926717,0.05222338764285009,-0.07925319802413139,-0.0068522548318085625,0.06779740591648654,-0.10507907883864415,-0.002766659688178636,0.07857693903252598,-0.09723505789345337,2.141437001604937e-18,0.023247137271767485,-0.12496256741775286,-0.00890316429724951,0.02875601847036779,-0.14439140019270139,-0.01770637935824695,0.03196690905323749,-0.1540377467122828,-0.04191870590396986,0.03153197639293194,-0.09796056961933762,1.5900474891655116e-18,-2.5343608416632655e-19,-0.13305386951025316,-0.013834788621456944,0.0018860518405955744,-0.15296357375091182,-0.03199018199132,0.0013701235948140723,-0.1712710560931836,-0.04742603269510132,0.004837095623916044,-0.09068386198965823,-0.009650456465943641,-0.01786591384097767,-0.1205310772758073,-0.024572886624160073,-0.018949049849008102,-0.13769780792559122,-0.04004508783199664,-0.01757790427034962,-0.15469712388487053,-0.05464901368804029,-0.014318631167595344,-0.07478605324648484,-0.0197117864836872,-0.033098560223683064,-0.09590999692908533,-0.02693883143625366,-0.035536838746863836,-0.1135418270075872,-0.03756666121469434,-0.036151768216697036,-0.12981432847317279,-0.04730147483020422,-0.03367960993364515
0.0,0.0,0.0,-0.02568593803531965,-0.0073039564697134985,0.02779351789120034,-0.05101260311653768,-0.009497232438042017,0.05239714012127713,-0.07905545768255373,-0.006560014621840732,0.068263130282434,-0.10473949283398966,-0.0020333425486910492,0.0795527455842011,-0.097482648303977,5.855287412815442e-19,0.023308881658149806,-0.1254991398910619,-0.00875467304520914,0.02890369923293987,-0.14517275143840327,-0.017456073394406857,0.032152891934115385,-0.1550253974261855,-0.04203465735784998,0.03187194591757864,-0.09828708546974867,-5.435326742107228e-20,2.107996658984647e-19,-0.13367940236126374,-0.013475481539830907,0.0019242942174449904,-0.15409658795434553,-0.031591007328804176,0.0012221815065519672,-0.17266535327624769,-0.04735799367510606,0.004666883822490455,-0.09104031688601194,-0.009691221576306542,-0.017856758671944646,-0.1211632942706654,-0.02436145206220081,-0.019063263425147914,-0.13876768542441115,-0.040029727418924244,-0.017839930763154883,-0.156022246291348,-0.054914161898614276,-0.014511886370397643,-0.07512771954216782,-0.01978307802930434,-0.033038182345224855,-0.09636131140189323,-0.026889309549634536,-0.0355695709004338,-0.11431264225989038,-0.037362932806178646,-0.036255664751024014,-0.13092162849310138,-0.04741545415204135,-0.03377604938855921
0.0,0.0,0.0,-0.02575933981241607,-0.007300656909320836,0.02789111056766597,-0.050937913147267665,-0.009453874342097168,0.05252563863577178,-0.07883313036759225,-0.006416626618584982,0.06862290106447674,-0.10442315781466958,-0.0016767362125329885,0.08031106145891774,-0.09771433655584226,3.0718951451095828e-19,0.023350350415640778,-0.12595761817581244,-0.008607129339607212,0.02902016550803837,-0.14578373451261728,-0.01718615353920366,0.03234284571029512,-0.15582964218586584,-0.042037011699419646,0.03220513222483327,-0.09857440592316581,8.671200300101854e-19,2.881026337882486e-19,-0.13421188347708565,-0.013141457671835518,0.001989395178744673,-0.155023584694544,-0.031212566884808952,0.0011219280813163876,-0.17380748883451627,-0.047250011066219996,0.004580715193605539,-0.09137578551279565,-0.009740641989981832,-0.017831592926191766,-0.1217068616047674,-0.02415222764219837,-0.01912866385565983,-0.1396850631373549,-0.03998635397609002,-0.018021699922863992,-0.1571465777885489,-0.05505840550794614,-0.01458836776915085,-0.07544778711337906,-0.01986717349045122,-0.03294961248163365,-0.09675677031874681,-0.026863140526949023,-0.03555230990906694,-0.114978829751451,-0.03719950330173843,-0.03631189789714105,-0.13183069511731554,-0.04753150388794615,-0.03379900049459169
0.0,0.0,0.0,-0.025907559988288247,-0.007208576575127488,0.027834252416110736,-0.050968460770026355,-0.009416120454843748,0.05250494231100637,-0.07861054029682958,-0.006329081230932943,0.06886664293446658,-0.10391458356942253,-0.0015491174081900272,0.08087642832319311,-0.09787712572110337,1.129555131063793e-18,0.023313250078543058,-0.1262043871684056,-0.008537799738263071,0.028969990399226552,-0.14596083119210687,-0.016910091422612475,0.032420846370341094,-0.15630887925286116,-0.041983735378295764,0.032262552382327545,-0.09866001047179236,1.3181737007341683e-18,-7.043996720528982e-19,-0.13445024136978861,-0.012931963241543774,0.002002227067560869,-0.1554543796232913,-0.030937607790972127,0.0009260800439929156,-0.17440774350912105,-0.04722366891619246,0.004284598178710374,-0.09156708885715312,-0.009791891782373338,-0.017813294250720924,-0.12196707828892582,-0.023800089150518355,-0.019227156213935347,-0.14032458931402703,-0.03973960814651034,-0.018353520983405473,-0.1580256562616081,-0.05474877543911291,-0.014832591831789046,-0.07561020096087245,-0.019911357120791565,-0.03285131853571516,-0.0969605576927193,-0.026715979170568022,-0.035626769612276586,-0.11537583163647488,-0.03693199077659153,-0.03649360685431275,-0.13248537952678832,-0.04752501805147183,-0.034035700973878466
0.0,0.0,0.0,-0.02602604140579947,-0.007137724479314432,0.027791898814096612,-0.05100650393487478,-0.009297802780848281,0.052511292420954425,-0.07847604182317752,-0.00601723914933247,0.06910126813146203,-0.10349749445599456,-0.0010827551602205442,0.08142263477152274,-0.09812558691977417,6.579418754380138e-19,0.02332760874857914,-0.12653865247292365,-0.008404936501724459,0.029041962903792296,-0.1462583445625168,-0.01670511657040502,0.03264762025257546,-0.1568215008300499,-0.04192375164028544,0.03256802677758728,-0.09893349337164302,7.5945919304525e-19,9.106346318139949e-19,-0.13480712441165346,-0.01268546299150275,0.002038370494071889,-0.1560203685900178,-0.030650962722920096,0.0008139593380957638,-0.1751026637703047,-0.04703680601019469,0.0041045840212592145,-0.09193112592749761,-0.009817155077495402,-0.017814556691254552,-0.12237161577628035,-0.023558956510751773,-0.01929530415905652,-0.14099635693620258,-0.03949013649336064,-0.018547109437238397,-0.15877369158770446,-0.0545287287702123,-0.014971462592198214,-0.07594484142416867,-0.019878828213612112,-0.03283751488014517,-0.09731782553916986,-0.02659213486824227,-0.035714103314548946,-0.11587975650803292,-0.03674621775470521,-0.036657202941094445,-0.1330973474695373,-0.047477078489708946,-0.03423143327506798
0.0,0.0,0.0,-0.026208101275432653,-0.007134158915880031,0.027732569651312614,-0.05106478941216087,-0.009374773177228415,0.052447423412199885,-0.07832012139386896,-0.006096233568316096,0.06922494809735581,-0.10298980632201779,-0.0012517304217092306,0.08188080732163347,-0.09820711437170174,-2.5141069966712554e-19,0.023313153274094663,-0.1266701951000568,-0.008248981669725852,0.029031917624205608,-0.14638274212399202,-0.016395714818119717,0.032759022528118,-0.1572754019817054,-0.041508749108091755,0.032656477627129664,-0.0990058186453033,-6.752326566317454e-19,2.496880927207469e-19,-0.13502405625452804,-0.012255766906498754,0.00202553919059628,-0.15644352094087868,-0.03009566357250214,0.0005531580041528415,-0.17581359608336905,-0.04633808991747897,0.003712048194807566,-0.09211239586235148,-0.009802026764378776,-0.01776007071035626,-0.12267432904341714,-0.023132145985838893,-0.019399119495742426,-0.14154721314662805,-0.038939749857105965,-0.01878760190134502,-0.15956867688341841,-0.05390880854160566,-0.015300083067512795,-0.07614032036999513,-0.01981606803791286,-0.03280391566766936,-0.0975672612185962,-0.026324509989461693,-0.035896315265180265,-0.11619312740261246,-0.03629307759105382,-0.03691271252692239,-0.13359904159689878,-0.047013773069042475,-0.034631215236578805
0.0,0.0,0.0,-0.02638512376355717,-0.007152111435744543,0.027611914101574285,-0.05107759672610883,-0.009530792810617257,0.05225684769078667,-0.07808515922684243,-0.006332775210655906,0.06924857499031901,-0.10249199594151197,-0.0016223094335424708,0.08218378728942305,-0.09832992114681167,1.2792002763580486e-18,0.023244491263633156,-0.12687375918147892,-0.008103651712449013,0.02904035139386929,-0.14672990822951362,-0.016003328327204098,0.032739734511783615,-0.1579567527021575,-0.041025488955520203,0.03262809415885199,-0.09912107945354133,6.41627506966701e-19,1.1775233288999456e-19,-0.13527657838007656,-0.011777702416121192,0.0019400712916305064,-0.15704112770042722,-0.029288225623233084,0.00019822812205254347,-0.17681022553648115,-0.045421811616279305,0.0032053213167066255,-0.09229435474586432,-0.009804836530827943,-0.017657450449722167,-0.12302976222845728,-0.02267362895804764,-0.019506610297042346,-0.14215522398989344,-0.038348894822646036,-0.01914869495436328,-0.1604987066507174,-0.05341589350265316,-0.015845464687773245,-0.076288491916126,-0.019749311488255268,-0.03278814250552895,-0.09780529858882382,-0.026001681451256177,-0.03610028033049326,-0.11656410370761704,-0.03576320784062226,-0.03722086248570213,-0.13420098467313663,-0.04641134619631773,-0.035089716725223694
